episode,step,t,x,y,s,lapProgress,offset
87,257,12.850000000000048,711.782212177426,966.0210324121313,1122.9391378860919,1122.9391378860919,-0.06594239961211118
87,258,12.900000000000048,705.8371657597833,970.2206260822053,1130.2168041779173,1130.2168041779173,-0.19139058206279097
87,259,12.950000000000049,700.0317344783014,974.6378927413313,1137.5107377046909,1137.5107377046909,-0.007368214416140153
87,260,13.00000000000005,694.0251279258596,978.8032878127536,1144.8200753723704,1144.8200753723704,-0.1046394261962077
87,261,13.05000000000005,688.1166706359387,983.1347437983993,1152.1450326806528,1152.1450326806528,0.03124323606712338
87,262,13.100000000000051,682.0095758761579,987.2090096333666,1159.4858390045713,1159.4858390045713,-0.11629622816591333
87,263,13.150000000000052,676.0173015702812,991.4788837093696,1166.8425427612688,1166.8425427612688,0.018187294938940664
87,264,13.200000000000053,669.8266383062777,995.4873000480391,1174.2162864765544,1174.2162864765544,-0.1315915060751451
87,265,13.250000000000053,663.7537451720585,999.6987529683767,1181.6060648169566,1181.6060648169566,-0.005251659540021429
87,266,13.300000000000054,657.486785768427,1003.6458276410827,1189.0117926874045,1189.0117926874045,-0.16432011646090366
87,267,13.350000000000055,651.3282250993664,1007.7881711375092,1196.4330287762848,1196.4330287762848,-0.054165361742759176
87,268,13.400000000000055,644.9750362994197,1011.6604365831162,1203.8719217313092,1203.8719217313092,-0.22213350859127767
87,269,13.450000000000056,638.7561256532111,1015.7715118623908,1211.3267648800559,1211.3267648800559,-0.0736284953279384
87,270,13.500000000000057,632.3481785642231,1019.6114622225923,1218.7971741374752,1218.7971741374752,-0.21208680424412432
87,271,13.550000000000058,626.0709969118102,1023.6925942427513,1226.2827579105312,1226.2827579105312,-0.033199816635105114
87,272,13.600000000000058,619.6053985638241,1027.4935063815058,1233.7820398504534,1233.7820398504534,-0.14120661998333242
87,273,13.650000000000059,613.2564788870931,1031.5164346805188,1241.296643106737,1241.296643106737,0.053374592419821884
87,274,13.70000000000006,606.7218405965036,1035.2583786311336,1248.8261080701382,1248.8261080701382,-0.044373353985094
87,275,13.75000000000006,600.2972826834944,1039.2187378194294,1256.37031928324,1256.37031928324,0.14634822705563819
87,276,13.800000000000061,593.6887490964615,1042.8904232443483,1263.929195868493,1263.929195868493,0.03970000318744963
87,277,13.850000000000062,587.1763261315001,1046.7634792528631,1271.5044320102618,1271.5044320102618,0.2070711957217767
87,278,13.900000000000063,580.4810739440676,1050.3443084933144,1279.094600999991,1279.094600999991,0.08311716696051309
87,279,13.950000000000063,573.9039358215521,1054.1696303873548,1286.6997039401185,1286.6997039401185,0.27559336065346146
87,280,14.000000000000064,567.1484812178485,1057.6995729135028,1294.3194604407627,1294.3194604407627,0.16894072874122923
87,281,14.050000000000065,560.4916140327938,1061.446387664836,1301.953854569591,1301.953854569591,0.3458287828653984
87,282,14.100000000000065,553.6584132755066,1064.8898206127647,1309.6046343120488,1309.6046343120488,0.2216016172994419
87,283,14.150000000000066,546.9303290572384,1068.5664686379648,1317.2676479963038,1317.2676479963038,0.40950266783451383
87,284,14.200000000000067,540.0281480695091,1071.9379422635734,1324.9454542774529,1324.9454542774529,0.29287073932456686
87,285,14.250000000000068,533.2335343859156,1075.5562645186337,1332.6378301394927,1332.6378301394927,0.49180132604040416
87,286,14.300000000000068,526.2677778528839,1078.8628166778367,1340.3445800836218,1340.3445800836218,0.38234209948934
87,287,14.350000000000069,519.3701898280774,1082.3445378580889,1348.0661531893304,1348.0661531893304,0.5074225227362072
87,288,14.40000000000007,512.3056016040407,1085.5100775940255,1355.8055810491455,1355.8055810491455,0.3333392159295639
87,289,14.45000000000007,505.3442979255611,1088.9279463775792,1363.5564737846782,1363.5564737846782,0.48170595818171147
87,290,14.500000000000071,498.2182282341185,1092.0276544368346,1371.3226000377638,1371.3226000377638,0.3199627508730745
87,291,14.550000000000072,491.2019172772019,1095.4040490665877,1379.1035495152432,1379.1035495152432,0.5036177983906537
87,292,14.600000000000072,484.0258902997592,1098.4596580459136,1386.89891077456,1386.89891077456,0.37757355224588274
87,293,14.650000000000073,476.9291618341701,1101.7338358737443,1394.7129708735383,1394.7129708735383,0.53333019612972
87,294,14.700000000000074,469.6729299039214,1104.6805589928954,1402.5391484714314,1402.5391484714314,0.38545120564603985
87,295,14.750000000000075,462.5160706359704,1107.8972194647472,1410.3800680822605,1410.3800680822605,0.5738956469755535
87,296,14.800000000000075,455.2031084054527,1110.77959985021,1418.2354707150485,1418.2354707150485,0.4429882137201188
87,297,14.850000000000076,447.97522507415437,1113.9087873168035,1426.1053053057808,1426.1053053057808,0.6222395598572571
87,298,14.900000000000077,440.59592672614923,1116.6996803339048,1433.9895284578952,1433.9895284578952,0.48089036814596986
87,299,14.950000000000077,433.29198758661397,1119.7236352615296,1441.8932080312832,1441.8932080312832,0.6347720095144566
87,300,15.000000000000078,425.83876939167226,1122.4066250569363,1449.8081124506828,1449.8081124506828,0.4781724783358216
87,301,15.050000000000079,418.47395378900046,1125.3620002981372,1457.7377353550582,1457.7377353550582,0.6580269609443036
87,302,15.10000000000008,410.96506790093053,1127.9735031397047,1465.6818435181367,1465.6818435181367,0.516017915757832
87,303,15.15000000000008,403.5335942848623,1130.8402058976671,1473.640355676048,1473.640355676048,0.6912066713406914
87,304,15.200000000000081,395.96313549199164,1133.359713870949,1481.613195571379,1481.613195571379,0.5438364105310518
87,305,15.250000000000082,388.4582628039806,1136.1129288552027,1489.60047584494,1489.60047584494,0.6901326580858554
87,306,15.300000000000082,380.8178744011953,1138.5107238648698,1497.6063715708528,1497.6063715708528,0.5152341743573379
87,307,15.350000000000083,373.2472038966845,1141.160229048214,1505.621877737008,1505.621877737008,0.6567902536011856
87,308,15.400000000000084,365.5432127029197,1143.4512802807267,1513.65242658987,1513.65242658987,0.46821139222432007
87,309,15.450000000000085,357.9175386006057,1146.0341131803866,1521.6977145073115,1521.6977145073115,0.6336707014232998
87,310,15.500000000000085,350.1634044903607,1148.2537385973335,1529.7574623451574,1529.7574623451574,0.4666417201395908
87,311,15.550000000000086,342.47605674690544,1150.7432943058434,1537.8315763366045,1537.8315763366045,0.6300386273967659
87,312,15.600000000000087,334.6650652319905,1152.8644158250872,1545.9199857807719,1545.9199857807719,0.45802167118610126
87,313,15.650000000000087,326.9212165200862,1155.2723842818236,1554.0274975887858,1554.0274975887858,0.6417531176358737
87,314,15.700000000000088,319.0561306021762,1157.3090555816761,1562.1457414236818,1562.1457414236818,0.49063402847530047
87,315,15.750000000000089,311.23582237517974,1159.5604972304068,1570.2787048583823,1570.2787048583823,0.6120872294853863
87,316,15.80000000000009,303.2996117523531,1161.4366890303893,1578.4268031417623,1578.4268031417623,0.39493616138200366
87,317,15.85000000000009,295.4221682831933,1163.594675289988,1586.5899039298754,1586.5899039298754,0.5194077250424317
87,318,15.900000000000091,287.4342386857249,1165.373475914971,1594.767897201283,1594.767897201283,0.3035244556442005
87,319,15.950000000000092,279.50756718378136,1167.4631000788459,1602.9604371201945,1602.9604371201945,0.45870522418586746
87,320,16.000000000000092,271.4756902849076,1169.1687042380847,1611.1693450092434,1611.1693450092434,0.2744137816743414
87,321,16.050000000000093,263.4949486785622,1171.1528456577003,1619.389274621829,1619.389274621829,0.433890061155677
87,322,16.100000000000094,255.41225245584133,1172.75296537329,1627.623740549181,1627.623740549181,0.25152004299172726
87,323,16.150000000000095,247.3707093103663,1174.6066343216457,1635.8728769425745,1635.8728769425745,0.3810923789012971
87,324,16.200000000000095,239.23188906779131,1176.0680158234559,1644.1368743083708,1644.1368743083708,0.16242698130642622
87,325,16.250000000000096,231.1370974559904,1177.81711804141,1652.4156452160782,1652.4156452160782,0.29041518613077105
87,326,16.300000000000097,222.95092591304558,1179.1707733173112,1660.7091196958972,1660.7091196958972,0.06892245909099581
87,327,16.350000000000097,214.80603162907022,1180.8220418888532,1669.01714604829,1669.01714604829,0.20394423162885436
87,328,16.400000000000098,206.5757390706021,1182.0748481030892,1677.33950337794,1677.33950337794,-0.009614860959003652
87,329,16.4500000000001,198.38686943931725,1183.6392282480795,1685.6748941597627,1685.6748941597627,0.15420545184393789
87,330,16.5000000000001,190.11523196864474,1184.8012811190818,1694.0246712638384,1694.0246712638384,-0.03546788524854105
87,331,16.5500000000001,181.878086436034,1186.262719231229,1702.3887040211048,1702.3887040211048,0.13315774795263696
87,332,16.6000000000001,173.56409160053022,1187.317600364225,1710.7668878232273,1710.7668878232273,-0.05427072146331031
87,333,16.6500000000001,165.27692446168237,1188.6518413520994,1719.15927520071,1719.15927520071,0.09630169391676642
87,334,16.700000000000102,156.9190734729738,1189.576365636396,1727.5659346785415,1727.5659346785415,-0.11075137771899322
87,335,16.750000000000103,148.58612359054075,1190.7991887835578,1735.9867824405596,1735.9867824405596,0.03935574236141364
87,336,16.800000000000104,140.18866431415918,1191.6086459167266,1744.4217551980475,1744.4217551980475,-0.17032351188359146
87,337,16.850000000000104,131.81260792566113,1192.7267650183815,1752.8706139652472,1752.8706139652472,-0.01127483789477064
87,338,16.900000000000105,123.37523872404822,1193.430164337031,1761.3351342848784,1761.3351342848784,-0.2058029087607565
87,339,16.950000000000106,114.95742698297698,1194.447362210377,1769.8137648797542,1769.8137648797542,-0.027177319588573258
87,340,17.000000000000107,106.48445935182444,1195.044748756911,1778.3063548787827,1778.3063548787827,-0.21249147199223103
87,341,17.050000000000107,98.02665387516713,1195.9616295505405,1786.8127039485228,1786.8127039485228,-0.018760603244067642
87,342,17.100000000000108,89.52042391604596,1196.4589080984533,1795.3326037626248,1795.3326037626248,-0.18750581354906815
87,343,17.15000000000011,81.02291379322342,1197.2562782030104,1803.8659978341673,1803.8659978341673,0.0035689421595141544
87,344,17.20000000000011,72.4832269149629,1197.627455064367,1812.412872408316,1812.412872408316,-0.17329923425067784
87,345,17.25000000000011,63.94812470918063,1198.3079171045542,1820.9731416120844,1820.9731416120844,0.019188682326536543
87,346,17.30000000000011,55.37744560920489,1198.5587704295042,1829.5467367719302,1829.5467367719302,-0.15865150673498055
87,347,17.35000000000011,46.805402080920665,1199.092734503997,1838.1337964291329,1838.1337964291329,0.0070538454439767456
87,348,17.400000000000112,38.20447381750128,1199.1936935032497,1846.7329208909348,1846.7329208909348,-0.19596881943921993
87,349,17.450000000000113,29.601889975375762,1199.6311800213402,1855.3458343479945,1855.3458343479945,0.0008376733648945173
87,350,17.500000000000114,20.97380250324302,1199.6332650519453,1863.972334072429,1863.972334072429,-0.17692974761122188
87,351,17.550000000000114,12.338660655737277,1199.9639285166645,1872.612227381764,1872.612227381764,0.03526799689436112
87,352,17.600000000000115,3.6848669706495745,1199.8559734445198,1881.2653432793256,1881.2653432793256,-0.12955504338275267
87,353,17.650000000000116,-4.98111857417066,1200.0717521099787,1889.9315458243914,1889.9315458243914,0.09131231334914118
87,354,17.700000000000117,-13.65881525462154,1199.8469999773758,1898.6107079589785,1898.6107079589785,-0.06610008295588282
87,355,17.750000000000117,-22.35348644030273,1199.9236566265636,1907.3028773123085,1907.3028773123085,0.1404941413801396
87,356,17.800000000000118,-31.052931514095405,1199.5608992434898,1916.008085545823,1916.008085545823,-0.029533988298495385
87,357,17.85000000000012,-39.77275895381318,1199.4525613325673,1924.726732471824,1924.726732471824,0.11815358132137513
87,358,17.90000000000012,-48.49020954524349,1198.898879387507,1933.4592596301623,1933.4592596301623,-0.11627454212142034
87,359,17.95000000000012,-57.232766056828645,1198.6171438135423,1942.2059640076773,1942.2059640076773,-0.014663554313860344
87,360,18.00000000000012,-65.96575383220429,1197.8870966036568,1950.96716789554,1950.96716789554,-0.2977968927590218
87,361,18.05000000000012,-74.73067185455457,1197.4726427132637,1959.7412833669443,1959.7412833669443,-0.195534190633456
87,362,18.100000000000122,-83.48234409279014,1196.6080271169865,1968.5326931844634,1968.5326931844634,-0.4791713431922929
87,363,18.150000000000123,-92.27535141971671,1196.1630531611631,1977.338207806159,1977.338207806159,-0.27717535283624883
87,364,18.200000000000124,-101.04781891948767,1195.2657710265664,1986.1570088483895,1986.1570088483895,-0.46339074585196355
87,365,18.250000000000124,-109.860479507301,1194.6943644159298,1994.9890029440721,1994.9890029440721,-0.25693720946762505
87,366,18.300000000000125,-118.64507244807201,1193.6667735387764,2003.8341294876118,2003.8341294876118,-0.44255478034077805
87,367,18.350000000000126,-127.47987924674914,1193.0146094090765,2012.6919285776141,2012.6919285776141,-0.1846292447427126
87,368,18.400000000000126,-136.2791600513533,1191.904362890948,2021.5619554171121,2021.5619554171121,-0.3207853659675047
87,369,18.450000000000127,-145.13023849470247,1191.1313733403415,2030.4440642713068,2030.4440642713068,-0.050587854360517014
87,370,18.500000000000128,-153.93822988166798,1189.8982059948062,2039.3381204672776,2039.3381204672776,-0.17681899008799695
87,371,18.55000000000013,-162.79604523893653,1188.9459799667418,2048.244436137281,2048.244436137281,0.04775531568344856
87,372,18.60000000000013,-171.60339888177182,1187.5334708507394,2057.1633192591944,2057.1633192591944,-0.12455960338526964
87,373,18.65000000000013,-180.4617420479315,1186.3792000713638,2066.0952550079337,2066.0952550079337,0.03220529644402949
87,374,18.70000000000013,-189.26173106178854,1184.7613965426212,2075.0407554859567,2075.0407554859567,-0.21166295606464058
87,375,18.75000000000013,-198.12316190382867,1183.4406699639642,2084.000013459237,2084.000013459237,-0.08584721218814687
87,376,18.800000000000132,-206.91851940999354,1181.6549970460635,2092.9732418028857,2092.9732418028857,-0.36266788763592045
87,377,18.850000000000133,-215.78502811265545,1180.193907725815,2101.9604182790376,2101.9604182790376,-0.24042363566895142
87,378,18.900000000000134,-224.57787316641662,1178.26759610375,2110.9574428493283,2110.9574428493283,-0.5203334181683664
87,379,18.950000000000134,-233.46103330767025,1176.754514225249,2119.9701040204036,2119.9701040204036,-0.3081538364225003
87,380,19.000000000000135,-242.26617194547117,1174.7733659181163,2128.9958110650546,2128.9958110650546,-0.5027036711145788
87,381,19.050000000000136,-251.1560171704236,1173.1446021413976,2138.034336081576,2138.034336081576,-0.2672251597168396
87,382,19.100000000000136,-259.9600202512783,1171.0469758788865,2147.0854678870132,2147.0854678870132,-0.44020402445673174
87,383,19.150000000000137,-268.84975396002847,1169.2800155063874,2156.149156540845,2156.149156540845,-0.20359046977113932
87,384,19.200000000000138,-277.64562465960523,1167.042834881108,2165.225371313027,2165.225371313027,-0.3778788457986631
87,385,19.25000000000014,-286.52237881952874,1165.0925754328862,2174.314422339881,2174.314422339881,-0.18570483993259157
87,386,19.30000000000014,-295.2972551727957,1162.671153744389,2183.4166371159326,2183.4166371159326,-0.4065839746346431
87,387,19.35000000000014,-304.1671557954637,1160.5736852911718,2192.532027715777,2192.532027715777,-0.22105790981299453
87,388,19.40000000000014,-312.92711509409537,1158.0042698471786,2201.6606275383683,2201.6606275383683,-0.4507076132452647
87,389,19.45000000000014,-321.7920816447817,1155.775631194458,2210.802314449829,2210.802314449829,-0.2545400530466731
87,390,19.500000000000142,-330.53905947748126,1153.074635597666,2219.956985684577,2219.956985684577,-0.47542748927859974
87,391,19.550000000000143,-339.40131133611135,1150.7300655102918,2229.124391923898,2229.124391923898,-0.2520653521076451
87,392,19.600000000000144,-348.13729508534897,1147.9122130465128,2238.3043063286323,2238.3043063286323,-0.4483263698399925
87,393,19.650000000000144,-356.98910573691194,1145.4324631483207,2247.4966358243946,2247.4966358243946,-0.21716240113182547
87,394,19.700000000000145,-365.7064151947785,1142.4789791691417,2256.701303826365,2256.701303826365,-0.40785224757001665
87,395,19.750000000000146,-374.53489236820366,1139.8307944273029,2265.9184894405494,2265.9184894405494,-0.20323039571160845
87,396,19.800000000000146,-383.2222811967401,1136.7136975270887,2275.1483454816316,2275.1483454816316,-0.4172886306366352
87,397,19.850000000000147,-392.03392238259124,1133.924791064194,2284.390818636471,2284.390818636471,-0.20960403713947684
87,398,19.900000000000148,-400.6952526710663,1130.6639463683368,2293.645897196692,2293.645897196692,-0.42582507351218607
87,399,19.95000000000015,-409.4956187290534,1127.7565225450953,2302.9133409090555,2302.9133409090555,-0.19102841696312015
87,400,20.00000000000015,-418.13711702309826,1124.3764922670096,2312.192931803331,2312.192931803331,-0.3830465537139189
87,401,20.05000000000015,-426.8932256979899,1121.2675120989281,2321.485125144126,2321.485125144126,-0.20922011383152403
87,402,20.10000000000015,-435.4829805643557,1117.6883529405845,2330.7903725702095,2330.7903725702095,-0.4619609783709373
87,403,20.15000000000015,-444.2162601201671,1114.4415425393556,2340.108589329264,2340.108589329264,-0.28067255071035446
87,404,20.200000000000152,-452.77366982565997,1110.721945000968,2349.43973613916,2349.43973613916,-0.5312487377896434
87,405,20.250000000000153,-461.4865975550725,1107.3490683054679,2358.7836275521086,2358.7836275521086,-0.32939657018478735
87,406,20.300000000000153,-470.0164088699973,1103.5066914122601,2368.1400738632847,2368.1400738632847,-0.5585206490010456
87,407,20.350000000000154,-478.68595020480916,1099.9590750289685,2377.5093056661835,2377.5093056661835,-0.3886534270742171
87,408,20.400000000000155,-487.16237190677396,1095.938912251992,2386.8916030236815,2386.8916030236815,-0.655905873722039
87,409,20.450000000000156,-495.8126276348194,1092.2773699122886,2396.2866724661376,2396.2866724661376,-0.45139239486007304
87,410,20.500000000000156,-504.2614859796521,1088.1445288618647,2405.6942373050074,2405.6942373050074,-0.6856436923306766
87,411,20.550000000000157,-512.8720553716139,1084.3295336889223,2415.114347445183,2415.114347445183,-0.4896715388167934
87,412,20.600000000000158,-521.2731141023902,1080.0449899848927,2424.5470632759348,2424.5470632759348,-0.7337169108063606
87,413,20.65000000000016,-529.8599425341522,1076.1151382037299,2433.992098471361,2433.992098471361,-0.5033449428394664
87,414,20.70000000000016,-538.2283764984336,1071.7160610261074,2443.449190917382,2443.449190917382,-0.715996495248628
87,415,20.75000000000016,-546.7597898191491,1067.612620867819,2452.9185724619592,2452.9185724619592,-0.5166941419630853
87,416,20.80000000000016,-555.065012774255,1063.0426311036917,2462.4004775991916,2462.4004775991916,-0.7609595806806413
87,417,20.85000000000016,-563.5284606285339,1058.7478712885159,2471.895296844699,2471.895296844699,-0.6130085359988269
87,418,20.900000000000162,-571.7565959648168,1053.9868294368162,2481.403450032987,2481.403450032987,-0.9120323063044353
87,419,20.950000000000163,-580.2099171366294,1049.6136117297544,2490.9243197875885,2490.9243197875885,-0.6873728878509521
87,420,21.000000000000163,-588.4192710679944,1044.7754863309785,2500.4573134953835,2500.4573134953835,-0.9120334571222274
87,421,21.050000000000164,-596.788261108423,1040.1949537715147,2510.0029788032634,2510.0029788032634,-0.7581171238335
87,422,21.100000000000165,-604.9047495968978,1035.1512696116902,2519.5618803612456,2519.5618803612456,-1.0556054501566885
87,423,21.150000000000166,-613.2237584432418,1030.4290052309786,2529.1339715085305,2529.1339715085305,-0.8972071837327441
87,424,21.200000000000166,-621.2840170650873,1025.249343229588,2538.7191946316066,2538.7191946316066,-1.1878116984360494
87,425,21.250000000000167,-629.5909580689349,1020.4523764788678,2548.316890548739,2548.316890548739,-0.9466851347035911
87,426,21.300000000000168,-637.6277655105283,1015.1953536288951,2557.9264653613427,2557.9264653613427,-1.1621632508516475
87,427,21.35000000000017,-645.8902678288443,1010.2742911620976,2567.5477210069694,2567.5477210069694,-0.8961326787607418
87,428,21.40000000000017,-653.8743505428513,1004.8958220776285,2577.180469629926,2577.180469629926,-1.0883159720168263
87,429,21.45000000000017,-662.0755183113542,999.8285005659568,2586.824725048695,2586.824725048695,-0.8239742456628372
87,430,21.50000000000017,-669.9895850150709,994.3059442287916,2596.4805154552014,2596.4805154552014,-1.0202083263425172
87,431,21.55000000000017,-678.1111934659903,989.0697658740294,2606.1480735170094,2606.1480735170094,-0.7852807131597613
87,432,21.600000000000172,-685.9372609381174,983.3810359740119,2615.8276444102653,2615.8276444102653,-1.0128585331487718
87,433,21.650000000000173,-694.016940924064,978.0351277897777,2625.518900457438,2625.518900457438,-0.7361037905829269
87,434,21.700000000000173,-701.7921400971052,972.2387839215977,2635.221535591073,2635.221535591073,-0.9246710454970604
87,435,21.750000000000174,-709.779504078106,966.7163331854345,2644.9358739113777,2644.9358739113777,-0.6885573038800308
87,436,21.800000000000175,-717.4540534546409,960.7465625217004,2654.66225093788,2654.66225093788,-0.9195503957729545
87,437,21.850000000000176,-725.3953272304971,955.1148925278716,2664.400338658008,2664.400338658008,-0.6412567040714561
87,438,21.900000000000176,-733.0168287611682,949.0409616878338,2674.1498061411526,2674.1498061411526,-0.829608860873803
87,439,21.950000000000177,-740.8827010348566,943.2650336543077,2683.9106786187585,2683.9106786187585,-0.5535856903926737
87,440,22.000000000000178,-748.4193992334604,937.0487784343325,2693.683007404625,2693.683007404625,-0.7478576251041213
87,441,22.05000000000018,-756.2105192500609,931.1334929006653,2703.4667759442736,2703.4667759442736,-0.4686730496078563
87,442,22.10000000000018,-763.6639775000383,924.7811546413716,2713.2619830646445,2713.2619830646445,-0.6619489634011193
87,443,22.15000000000018,-771.3439938127698,918.6861238242318,2723.069030449209,2723.069030449209,-0.4326913390727667
87,444,22.20000000000018,-778.6789529805958,912.1587545030587,2732.888323651709,2732.888323651709,-0.6763805819684919
87,445,22.25000000000018,-786.2804276291408,905.9275711677784,2742.7232899784112,2742.7232899784112,-0.4405879427074051
87,446,22.300000000000182,-793.5240978296874,899.2693054400742,2752.564510328276,2752.564510328276,-0.6791368246450824
87,447,22.350000000000183,-801.0528861033139,892.9140656965677,2762.4171631971644,2762.4171631971644,-0.4211548165567372
87,448,22.400000000000183,-808.2160702465046,886.1362007216976,2772.2811122887274,2772.2811122887274,-0.6410760367869897
87,449,22.450000000000184,-815.6142318336675,879.5970638433588,2782.1568619842437,2782.1568619842437,-0.44524896028275446
87,450,22.500000000000185,-822.6383478605899,872.6391503505617,2792.0449317560956,2792.0449317560956,-0.7296396505003695
87,451,22.550000000000185,-829.965666020233,865.9844400324587,2801.9451007404427,2801.9451007404427,-0.504034506208406
87,452,22.600000000000186,-836.9098994155092,858.9143139713849,2811.8571761232383,2811.8571761232383,-0.7618581827458469
87,453,22.650000000000187,-844.1565322128074,852.1369709472801,2821.7810242451405,2821.7810242451405,-0.5171968340339269
87,454,22.700000000000188,-851.0116946886058,844.948397924136,2831.7165302133467,2831.7165302133467,-0.7582753848102883
87,455,22.75000000000019,-858.1445731264521,838.0188443907906,2841.6639012179176,2841.6639012179176,-0.5376711392612475
87,456,22.80000000000019,-864.8785377797358,830.6832895844121,2851.6233531373,2851.6233531373,-0.8038522992880587
87,457,22.85000000000019,-871.9316555697338,823.6383624439048,2861.5946900524655,2861.5946900524655,-0.5560607852740218
87,458,22.90000000000019,-878.5767335472011,816.1911407571368,2871.5777462629726,2871.5777462629726,-0.7985080529956645
87,459,22.95000000000019,-885.538663342527,809.0231742870001,2881.572425860498,2881.572425860498,-0.5359194411808741
87,460,23.000000000000192,-892.0839748646279,801.4572911149934,2891.5786558666455,2891.5786558666455,-0.7663119929689209
87,461,23.050000000000193,-898.9575431878632,794.1720599851658,2901.5962860095656,2901.5962860095656,-0.48177126272354276
87,462,23.100000000000193,-905.4107551631079,786.4977286244138,2911.6251378048073,2911.6251378048073,-0.6865339884682031
87,463,23.150000000000194,-912.185423959485,779.0891257051471,2921.6651480915393,2921.6651480915393,-0.39081931654021507
87,464,23.200000000000195,-918.5285382197957,771.2936849677874,2931.720924341915,2931.720924341915,-0.585937778704048
87,465,23.250000000000195,-925.1491871155522,763.7145869722478,2941.7846148949056,2941.7846148949056,-0.34534970439775026
87,466,23.300000000000196,-931.3278534703237,755.7577855446142,2951.8597964034184,2951.8597964034184,-0.6019202881137244
87,467,23.350000000000197,-937.8631193959857,748.0741138907889,2961.946212804126,2961.946212804126,-0.3251538648805541
87,468,23.400000000000198,-943.9472196164755,740.0171356125464,2972.0436360732847,2972.0436360732847,-0.5493919705252309
87,469,23.4500000000002,-950.3471064809987,732.1924485669441,2982.1522897555997,2982.1522897555997,-0.2971227885980401
87,470,23.5000000000002,-956.288130854329,724.0001654043762,2992.2724099252077,2992.2724099252077,-0.5478677647311856
87,471,23.5500000000002,-962.5727357854305,716.0535254424884,3002.4039937828675,3002.4039937828675,-0.2913938092798839
87,472,23.6000000000002,-968.3914994912451,707.7456351668922,3012.5470480268505,3012.5470480268505,-0.5391269212877196
87,473,23.6500000000002,-974.535698158126,699.661905496588,3022.701791068823,3022.701791068823,-0.3064840198681146
87,474,23.700000000000202,-980.206254670829,691.2227445451508,3032.8684610382597,3032.8684610382597,-0.580355683571955
87,475,23.750000000000203,-986.2408563006666,683.027534605723,3043.046952384924,3043.046952384924,-0.3304042933580643
87,476,23.800000000000203,-991.7936543138004,674.4825714278657,3053.237186605941,3053.237186605941,-0.5897931966297607
87,477,23.850000000000204,-997.7085616248933,666.1719207244923,3063.4417282520712,3063.4417282520712,-0.3288042987456028
87,478,23.900000000000205,-1003.13124048149,657.5214604201126,3073.6526553135977,3073.6526553135977,-0.5765987680949498
87,479,23.950000000000205,-1008.8772852285688,649.0679794207635,3083.8750183710704,3083.8750183710704,-0.3594890532204355
87,480,24.000000000000206,-1014.1248930191366,640.2818935252851,3094.1092272585315,3094.1092272585315,-0.6548867540193818
87,481,24.050000000000207,-1019.744728329924,631.716534058892,3104.3552638799342,3104.3552638799342,-0.43087882462003274
87,482,24.100000000000207,-1024.858175816144,622.8247462484197,3114.613135772016,3114.613135772016,-0.722273034269749
87,483,24.150000000000208,-1030.385508180279,614.1710664342264,3124.8824942689334,3124.8824942689334,-0.44914238936420436
87,484,24.20000000000021,-1035.3987902769106,605.1974333124323,3135.1630142632125,3135.1630142632125,-0.6940631822034109
87,485,24.25000000000021,-1040.8112500408179,596.4446235325054,3145.4545362252848,3145.4545362252848,-0.39541507562997624
87,486,24.30000000000021,-1045.7027241527335,587.3788674961801,3155.7569149892456,3155.7569149892456,-0.6167316615617356
87,487,24.35000000000021,-1050.9533373488837,578.503103256305,3166.0703974303055,3166.0703974303055,-0.3440370466842715
87,488,24.40000000000021,-1055.675572285567,569.3212314389251,3176.39990595421,3176.39990595421,-0.591841099936372
87,489,24.450000000000212,-1060.6982461552166,560.2871519085436,3186.738194340582,3186.738194340582,-0.4116862141688127
87,490,24.500000000000213,-1065.1820777710109,550.9577452097278,3197.0888378300215,3197.0888378300215,-0.757468327575408
87,491,24.550000000000214,-1070.124225699581,541.8514750705041,3207.451309719518,3207.451309719518,-0.5049966115977962
87,492,24.600000000000215,-1074.522251340796,532.458050718762,3217.825092286206,3217.825092286206,-0.7788752485701564
87,493,24.650000000000215,-1079.3442080495,523.2618429173642,3228.209995953678,3228.209995953678,-0.4963446226226452
87,494,24.700000000000216,-1083.6154610250505,513.7860533704542,3238.605847047318,3238.605847047318,-0.7421787992210506
87,495,24.750000000000217,-1088.300524587214,504.4945647703937,3249.0125858397864,3249.0125858397864,-0.44582362654717717
87,496,24.800000000000217,-1092.42734927493,494.9307094313309,3259.4301765404357,3259.4301765404357,-0.6810197806873806
87,497,24.850000000000218,-1096.969458119967,485.54403363137504,3269.8585947033857,3269.8585947033857,-0.37517703128764035
87,498,24.90000000000022,-1100.946906925106,475.89283076617323,3280.302552107219,3280.302552107219,-0.5991368951676103
87,499,24.95000000000022,-1105.3361613011566,466.4057736728556,3290.7537129666034,3290.7537129666034,-0.28572109762206177
87,500,25.00000000000022,-1109.1523295359195,456.6666110772622,3301.215108307348,3301.215108307348,-0.5081031416200834
87,501,25.05000000000022,-1113.341081975886,447.0680292204768,3311.6871666658517,3311.6871666658517,-0.2420456212969915
87,502,25.10000000000022,-1116.9506206447086,437.22550055538704,3322.1703274120046,3322.1703274120046,-0.5138511779639514
87,503,25.150000000000222,-1120.9937926676162,427.5407575819628,3332.6645331157415,3332.6645331157415,-0.23362424470968718
87,504,25.200000000000223,-1124.451949619368,417.6204404500604,3343.1697408395294,3343.1697408395294,-0.4930889931090139
